"x","y","year","month","pm2.5"
106.84499613603,-6.38499996319188,"2004","5",36.2000007629395
106.854996135763,-6.38499996319188,"2004","5",36.5999984741211
106.864996135496,-6.38499996319188,"2004","5",36.5
106.874996135229,-6.38499996319188,"2004","5",36.2999992370605
106.884996134962,-6.38499996319188,"2004","5",36.2000007629395
106.894996134694,-6.38499996319188,"2004","5",36.2999992370605
106.904996134427,-6.38499996319188,"2004","5",36.2999992370605
106.91499613416,-6.38499996319188,"2004","5",36.5999984741211
106.924996133893,-6.38499996319188,"2004","5",36.5
106.934996133626,-6.38499996319188,"2004","5",36.7000007629395
106.944996133359,-6.38499996319188,"2004","5",36.9000015258789
106.954996133092,-6.38499996319188,"2004","5",36.4000015258789
106.964996132825,-6.38499996319188,"2004","5",35.5999984741211
106.974996132558,-6.38499996319188,"2004","5",34.5999984741211
106.984996132291,-6.38499996319188,"2004","5",33.9000015258789
106.994996132024,-6.38499996319188,"2004","5",32.5
106.654996141104,-6.39499996297683,"2004","5",29.6000003814697
106.664996140837,-6.39499996297683,"2004","5",30.5
106.67499614057,-6.39499996297683,"2004","5",32.7999992370605
106.684996140303,-6.39499996297683,"2004","5",34.5999984741211
106.694996140036,-6.39499996297683,"2004","5",34.5999984741211
106.704996139769,-6.39499996297683,"2004","5",35.2999992370605
106.714996139502,-6.39499996297683,"2004","5",36.2000007629395
106.724996139235,-6.39499996297683,"2004","5",36.9000015258789
106.734996138967,-6.39499996297683,"2004","5",37.4000015258789
106.7449961387,-6.39499996297683,"2004","5",37.2999992370605
106.754996138433,-6.39499996297683,"2004","5",37.5
106.764996138166,-6.39499996297683,"2004","5",37.2000007629395
106.774996137899,-6.39499996297683,"2004","5",37.2999992370605
106.784996137632,-6.39499996297683,"2004","5",36.9000015258789
106.794996137365,-6.39499996297683,"2004","5",37
106.804996137098,-6.39499996297683,"2004","5",36.5
106.814996136831,-6.39499996297683,"2004","5",36.5
106.824996136564,-6.39499996297683,"2004","5",36
106.834996136297,-6.39499996297683,"2004","5",35.5
106.84499613603,-6.39499996297683,"2004","5",35.7999992370605
106.854996135763,-6.39499996297683,"2004","5",36.2000007629395
106.864996135496,-6.39499996297683,"2004","5",36
106.874996135229,-6.39499996297683,"2004","5",35.9000015258789
106.884996134962,-6.39499996297683,"2004","5",35.7999992370605
106.894996134694,-6.39499996297683,"2004","5",35.7000007629395
106.904996134427,-6.39499996297683,"2004","5",36.0999984741211
106.91499613416,-6.39499996297683,"2004","5",35.9000015258789
106.924996133893,-6.39499996297683,"2004","5",36.2999992370605
106.934996133626,-6.39499996297683,"2004","5",36.2000007629395
106.944996133359,-6.39499996297683,"2004","5",36.5
106.954996133092,-6.39499996297683,"2004","5",36.0999984741211
106.964996132825,-6.39499996297683,"2004","5",34.7999992370605
106.974996132558,-6.39499996297683,"2004","5",33.9000015258789
106.984996132291,-6.39499996297683,"2004","5",33.2000007629395
106.994996132024,-6.39499996297683,"2004","5",32.4000015258789
106.654996141104,-6.0549999702885,"2004","6",29.5
106.664996140837,-6.0549999702885,"2004","6",24.6000003814697
106.67499614057,-6.0549999702885,"2004","6",24.5
106.684996140303,-6.0549999702885,"2004","6",27.1000003814697
106.694996140036,-6.0549999702885,"2004","6",30.2000007629395
106.704996139769,-6.0549999702885,"2004","6",29.3999996185303
106.714996139502,-6.0549999702885,"2004","6",26.7999992370605
106.984996132291,-6.0549999702885,"2004","6",28.3999996185303
106.994996132024,-6.0549999702885,"2004","6",28.8999996185303
106.654996141104,-6.06499997007346,"2004","6",30
106.664996140837,-6.06499997007346,"2004","6",22.7999992370605
106.67499614057,-6.06499997007346,"2004","6",24.1000003814697
106.684996140303,-6.06499997007346,"2004","6",30.6000003814697
106.694996140036,-6.06499997007346,"2004","6",31
106.704996139769,-6.06499997007346,"2004","6",30.2999992370605
106.714996139502,-6.06499997007346,"2004","6",25.5
106.994996132024,-6.06499997007346,"2004","6",29.2999992370605
106.654996141104,-6.07499996985841,"2004","6",33.7999992370605
106.664996140837,-6.07499996985841,"2004","6",30.2000007629395
106.67499614057,-6.07499996985841,"2004","6",29.6000003814697
106.684996140303,-6.07499996985841,"2004","6",30.7000007629395
106.694996140036,-6.07499996985841,"2004","6",30.2000007629395
106.704996139769,-6.07499996985841,"2004","6",24.2000007629395
106.714996139502,-6.07499996985841,"2004","6",24.2999992370605
106.724996139235,-6.07499996985841,"2004","6",26.5
106.734996138967,-6.07499996985841,"2004","6",36.4000015258789
106.994996132024,-6.07499996985841,"2004","6",29.8999996185303
106.654996141104,-6.08499996964336,"2004","6",35.9000015258789
106.664996140837,-6.08499996964336,"2004","6",32.5
106.67499614057,-6.08499996964336,"2004","6",29.7000007629395
106.684996140303,-6.08499996964336,"2004","6",29.1000003814697
106.694996140036,-6.08499996964336,"2004","6",28.7000007629395
106.704996139769,-6.08499996964336,"2004","6",26.6000003814697
106.714996139502,-6.08499996964336,"2004","6",25.5
106.724996139235,-6.08499996964336,"2004","6",30.7000007629395
106.734996138967,-6.08499996964336,"2004","6",30
106.974996132558,-6.08499996964336,"2004","6",31.2999992370605
106.984996132291,-6.08499996964336,"2004","6",29.7000007629395
106.994996132024,-6.08499996964336,"2004","6",30.1000003814697
106.654996141104,-6.09499996942831,"2004","6",36.2999992370605
106.664996140837,-6.09499996942831,"2004","6",35.5
106.67499614057,-6.09499996942831,"2004","6",31.7999992370605
106.684996140303,-6.09499996942831,"2004","6",30.1000003814697
106.694996140036,-6.09499996942831,"2004","6",29.1000003814697
106.704996139769,-6.09499996942831,"2004","6",28.6000003814697
106.714996139502,-6.09499996942831,"2004","6",27.6000003814697
106.724996139235,-6.09499996942831,"2004","6",32.0999984741211
106.734996138967,-6.09499996942831,"2004","6",30.8999996185303
106.7449961387,-6.09499996942831,"2004","6",30.5
106.794996137365,-6.09499996942831,"2004","6",29.7999992370605
106.804996137098,-6.09499996942831,"2004","6",29.6000003814697
106.814996136831,-6.09499996942831,"2004","6",29.6000003814697
106.874996135229,-6.09499996942831,"2004","6",29.7000007629395
106.884996134962,-6.09499996942831,"2004","6",31.2999992370605
106.894996134694,-6.09499996942831,"2004","6",33.2999992370605
106.904996134427,-6.09499996942831,"2004","6",30.8999996185303
106.91499613416,-6.09499996942831,"2004","6",31.1000003814697
106.924996133893,-6.09499996942831,"2004","6",30.3999996185303
106.934996133626,-6.09499996942831,"2004","6",30.3999996185303
106.944996133359,-6.09499996942831,"2004","6",27.6000003814697
106.954996133092,-6.09499996942831,"2004","6",27.2999992370605
106.964996132825,-6.09499996942831,"2004","6",28.8999996185303
106.974996132558,-6.09499996942831,"2004","6",31.5
106.984996132291,-6.09499996942831,"2004","6",30.2000007629395
106.994996132024,-6.09499996942831,"2004","6",30.2000007629395
106.654996141104,-6.10499996921326,"2004","6",37.0999984741211
106.664996140837,-6.10499996921326,"2004","6",36.2000007629395
106.67499614057,-6.10499996921326,"2004","6",35.5
106.684996140303,-6.10499996921326,"2004","6",32.5999984741211
106.694996140036,-6.10499996921326,"2004","6",29.2000007629395
106.704996139769,-6.10499996921326,"2004","6",30
106.714996139502,-6.10499996921326,"2004","6",30.2000007629395
106.724996139235,-6.10499996921326,"2004","6",33.4000015258789
106.734996138967,-6.10499996921326,"2004","6",32.5999984741211
106.7449961387,-6.10499996921326,"2004","6",31.8999996185303
106.754996138433,-6.10499996921326,"2004","6",31.2999992370605
106.764996138166,-6.10499996921326,"2004","6",31.2000007629395
106.774996137899,-6.10499996921326,"2004","6",30.8999996185303
106.784996137632,-6.10499996921326,"2004","6",30.7999992370605
106.794996137365,-6.10499996921326,"2004","6",30.5
106.804996137098,-6.10499996921326,"2004","6",30.3999996185303
106.814996136831,-6.10499996921326,"2004","6",30.2000007629395
106.834996136297,-6.10499996921326,"2004","6",29.8999996185303
106.854996135763,-6.10499996921326,"2004","6",29.7999992370605
106.864996135496,-6.10499996921326,"2004","6",30.3999996185303
106.874996135229,-6.10499996921326,"2004","6",28.5
106.884996134962,-6.10499996921326,"2004","6",22.7999992370605
106.894996134694,-6.10499996921326,"2004","6",24.2999992370605
106.904996134427,-6.10499996921326,"2004","6",30.1000003814697
106.91499613416,-6.10499996921326,"2004","6",28.3999996185303
106.924996133893,-6.10499996921326,"2004","6",28.7000007629395
106.934996133626,-6.10499996921326,"2004","6",27.2999992370605
106.944996133359,-6.10499996921326,"2004","6",23.3999996185303
106.954996133092,-6.10499996921326,"2004","6",25.7999992370605
106.964996132825,-6.10499996921326,"2004","6",28.6000003814697
106.974996132558,-6.10499996921326,"2004","6",30.5
106.984996132291,-6.10499996921326,"2004","6",31.7999992370605
106.994996132024,-6.10499996921326,"2004","6",30.7000007629395
106.654996141104,-6.11499996899821,"2004","6",37.0999984741211
106.664996140837,-6.11499996899821,"2004","6",36.2000007629395
106.67499614057,-6.11499996899821,"2004","6",36
106.684996140303,-6.11499996899821,"2004","6",31.7999992370605
106.694996140036,-6.11499996899821,"2004","6",30.5
106.704996139769,-6.11499996899821,"2004","6",31.1000003814697
106.714996139502,-6.11499996899821,"2004","6",30.7999992370605
106.724996139235,-6.11499996899821,"2004","6",30.6000003814697
106.734996138967,-6.11499996899821,"2004","6",34.2000007629395
106.7449961387,-6.11499996899821,"2004","6",33.7000007629395
106.754996138433,-6.11499996899821,"2004","6",33
106.764996138166,-6.11499996899821,"2004","6",32.5
106.774996137899,-6.11499996899821,"2004","6",32.0999984741211
106.784996137632,-6.11499996899821,"2004","6",31.7000007629395
106.794996137365,-6.11499996899821,"2004","6",31.3999996185303
106.804996137098,-6.11499996899821,"2004","6",31.2000007629395
106.814996136831,-6.11499996899821,"2004","6",30.8999996185303
106.824996136564,-6.11499996899821,"2004","6",30.7999992370605
106.834996136297,-6.11499996899821,"2004","6",30.6000003814697
106.84499613603,-6.11499996899821,"2004","6",30.2999992370605
106.854996135763,-6.11499996899821,"2004","6",30.2999992370605
106.864996135496,-6.11499996899821,"2004","6",23.7999992370605
106.874996135229,-6.11499996899821,"2004","6",23.7000007629395
106.884996134962,-6.11499996899821,"2004","6",23.6000003814697
106.894996134694,-6.11499996899821,"2004","6",25.8999996185303
106.904996134427,-6.11499996899821,"2004","6",30.3999996185303
106.91499613416,-6.11499996899821,"2004","6",28
106.924996133893,-6.11499996899821,"2004","6",27.1000003814697
106.934996133626,-6.11499996899821,"2004","6",26.7000007629395
106.944996133359,-6.11499996899821,"2004","6",25.3999996185303
106.954996133092,-6.11499996899821,"2004","6",29.7999992370605
106.964996132825,-6.11499996899821,"2004","6",29.8999996185303
106.974996132558,-6.11499996899821,"2004","6",30.5
106.984996132291,-6.11499996899821,"2004","6",34.7999992370605
106.994996132024,-6.11499996899821,"2004","6",32.9000015258789
106.654996141104,-6.12499996878316,"2004","6",39.0999984741211
106.664996140837,-6.12499996878316,"2004","6",37.4000015258789
106.67499614057,-6.12499996878316,"2004","6",35.7000007629395
106.684996140303,-6.12499996878316,"2004","6",30.2999992370605
106.694996140036,-6.12499996878316,"2004","6",30.7000007629395
106.704996139769,-6.12499996878316,"2004","6",36.4000015258789
106.714996139502,-6.12499996878316,"2004","6",36.2000007629395
106.724996139235,-6.12499996878316,"2004","6",30.5
106.734996138967,-6.12499996878316,"2004","6",32
106.7449961387,-6.12499996878316,"2004","6",35.2000007629395
106.754996138433,-6.12499996878316,"2004","6",34.7000007629395
106.764996138166,-6.12499996878316,"2004","6",34.2000007629395
106.774996137899,-6.12499996878316,"2004","6",33.7999992370605
106.784996137632,-6.12499996878316,"2004","6",30.8999996185303
106.794996137365,-6.12499996878316,"2004","6",27.2000007629395
106.804996137098,-6.12499996878316,"2004","6",30.2999992370605
106.814996136831,-6.12499996878316,"2004","6",33.2999992370605
106.824996136564,-6.12499996878316,"2004","6",31.2999992370605
106.834996136297,-6.12499996878316,"2004","6",31.1000003814697
106.84499613603,-6.12499996878316,"2004","6",30.7999992370605
106.854996135763,-6.12499996878316,"2004","6",23.5
106.864996135496,-6.12499996878316,"2004","6",24.8999996185303
106.874996135229,-6.12499996878316,"2004","6",23.7999992370605
106.884996134962,-6.12499996878316,"2004","6",28.2999992370605
106.894996134694,-6.12499996878316,"2004","6",28.6000003814697
106.904996134427,-6.12499996878316,"2004","6",32.2999992370605
106.91499613416,-6.12499996878316,"2004","6",31.2999992370605
106.924996133893,-6.12499996878316,"2004","6",28.5
106.934996133626,-6.12499996878316,"2004","6",28.3999996185303
106.944996133359,-6.12499996878316,"2004","6",30.3999996185303
106.954996133092,-6.12499996878316,"2004","6",31.7999992370605
106.964996132825,-6.12499996878316,"2004","6",28
106.974996132558,-6.12499996878316,"2004","6",27.7000007629395
106.984996132291,-6.12499996878316,"2004","6",30.6000003814697
106.994996132024,-6.12499996878316,"2004","6",27.2999992370605
106.654996141104,-6.13499996856811,"2004","6",38.7000007629395
106.664996140837,-6.13499996856811,"2004","6",37.5999984741211
106.67499614057,-6.13499996856811,"2004","6",35.2999992370605
106.684996140303,-6.13499996856811,"2004","6",37.2000007629395
106.694996140036,-6.13499996856811,"2004","6",31.5
106.704996139769,-6.13499996856811,"2004","6",30
106.714996139502,-6.13499996856811,"2004","6",28.8999996185303
106.724996139235,-6.13499996856811,"2004","6",29.1000003814697
106.734996138967,-6.13499996856811,"2004","6",35
106.7449961387,-6.13499996856811,"2004","6",36.7000007629395
106.754996138433,-6.13499996856811,"2004","6",35.4000015258789
106.764996138166,-6.13499996856811,"2004","6",32.2999992370605
106.774996137899,-6.13499996856811,"2004","6",34.5
106.784996137632,-6.13499996856811,"2004","6",33.2999992370605
106.794996137365,-6.13499996856811,"2004","6",33.5
106.804996137098,-6.13499996856811,"2004","6",31.5
106.814996136831,-6.13499996856811,"2004","6",32.9000015258789
106.824996136564,-6.13499996856811,"2004","6",29.1000003814697
106.834996136297,-6.13499996856811,"2004","6",23.7000007629395
106.84499613603,-6.13499996856811,"2004","6",24.7999992370605
106.854996135763,-6.13499996856811,"2004","6",31.2000007629395
106.864996135496,-6.13499996856811,"2004","6",28
106.874996135229,-6.13499996856811,"2004","6",27
106.884996134962,-6.13499996856811,"2004","6",30
106.894996134694,-6.13499996856811,"2004","6",31.7999992370605
106.904996134427,-6.13499996856811,"2004","6",30.2999992370605
106.91499613416,-6.13499996856811,"2004","6",33.2999992370605
106.924996133893,-6.13499996856811,"2004","6",33.4000015258789
106.934996133626,-6.13499996856811,"2004","6",31.7999992370605
106.944996133359,-6.13499996856811,"2004","6",37.4000015258789
106.954996133092,-6.13499996856811,"2004","6",34.7999992370605
106.964996132825,-6.13499996856811,"2004","6",28.7000007629395
106.974996132558,-6.13499996856811,"2004","6",23.7000007629395
106.984996132291,-6.13499996856811,"2004","6",24.8999996185303
106.994996132024,-6.13499996856811,"2004","6",24.2999992370605
106.654996141104,-6.14499996835306,"2004","6",39.9000015258789
106.664996140837,-6.14499996835306,"2004","6",38.5999984741211
106.67499614057,-6.14499996835306,"2004","6",38.2000007629395
106.684996140303,-6.14499996835306,"2004","6",36.5
106.694996140036,-6.14499996835306,"2004","6",37.4000015258789
106.704996139769,-6.14499996835306,"2004","6",31.7999992370605
106.714996139502,-6.14499996835306,"2004","6",32.2000007629395
106.724996139235,-6.14499996835306,"2004","6",36.2000007629395
106.734996138967,-6.14499996835306,"2004","6",38.5999984741211
106.7449961387,-6.14499996835306,"2004","6",38.7000007629395
106.754996138433,-6.14499996835306,"2004","6",36.5
