"x","y","year","month","pm2.5"
106.714996139502,-6.27499996555742,"2015","7",44.7999992370605
106.724996139235,-6.27499996555742,"2015","7",46.0999984741211
106.734996138967,-6.27499996555742,"2015","7",47.2000007629395
106.7449961387,-6.27499996555742,"2015","7",48.2999992370605
106.754996138433,-6.27499996555742,"2015","7",49.2999992370605
106.764996138166,-6.27499996555742,"2015","7",50.4000015258789
106.774996137899,-6.27499996555742,"2015","7",51.0999984741211
106.784996137632,-6.27499996555742,"2015","7",50.0999984741211
106.794996137365,-6.27499996555742,"2015","7",51.9000015258789
106.804996137098,-6.27499996555742,"2015","7",53.5999984741211
106.814996136831,-6.27499996555742,"2015","7",54.5
106.824996136564,-6.27499996555742,"2015","7",54.5
106.834996136297,-6.27499996555742,"2015","7",54.4000015258789
106.84499613603,-6.27499996555742,"2015","7",54.2000007629395
106.854996135763,-6.27499996555742,"2015","7",54.2000007629395
106.864996135496,-6.27499996555742,"2015","7",54.2000007629395
106.874996135229,-6.27499996555742,"2015","7",54.2000007629395
106.884996134962,-6.27499996555742,"2015","7",54.2000007629395
106.894996134694,-6.27499996555742,"2015","7",54.5
106.904996134427,-6.27499996555742,"2015","7",54.7000007629395
106.91499613416,-6.27499996555742,"2015","7",54.9000015258789
106.924996133893,-6.27499996555742,"2015","7",55.0999984741211
106.934996133626,-6.27499996555742,"2015","7",55.2999992370605
106.944996133359,-6.27499996555742,"2015","7",55.4000015258789
106.954996133092,-6.27499996555742,"2015","7",55.5999984741211
106.964996132825,-6.27499996555742,"2015","7",55.2000007629395
106.974996132558,-6.27499996555742,"2015","7",54.2000007629395
106.984996132291,-6.27499996555742,"2015","7",54.0999984741211
106.994996132024,-6.27499996555742,"2015","7",51.9000015258789
106.654996141104,-6.28499996534237,"2015","7",41
106.664996140837,-6.28499996534237,"2015","7",39.7999992370605
106.67499614057,-6.28499996534237,"2015","7",40.5
106.684996140303,-6.28499996534237,"2015","7",43
106.694996140036,-6.28499996534237,"2015","7",43.4000015258789
106.704996139769,-6.28499996534237,"2015","7",45
106.714996139502,-6.28499996534237,"2015","7",46
106.724996139235,-6.28499996534237,"2015","7",47.0999984741211
106.734996138967,-6.28499996534237,"2015","7",48.2999992370605
106.7449961387,-6.28499996534237,"2015","7",49.4000015258789
106.754996138433,-6.28499996534237,"2015","7",50.4000015258789
106.764996138166,-6.28499996534237,"2015","7",51.2999992370605
106.774996137899,-6.28499996534237,"2015","7",52
106.784996137632,-6.28499996534237,"2015","7",52.9000015258789
106.794996137365,-6.28499996534237,"2015","7",53.5999984741211
106.804996137098,-6.28499996534237,"2015","7",54.5
106.814996136831,-6.28499996534237,"2015","7",54.7999992370605
106.824996136564,-6.28499996534237,"2015","7",54.5999984741211
106.834996136297,-6.28499996534237,"2015","7",54.5
106.84499613603,-6.28499996534237,"2015","7",54.2999992370605
106.854996135763,-6.28499996534237,"2015","7",55
106.864996135496,-6.28499996534237,"2015","7",54.2999992370605
106.874996135229,-6.28499996534237,"2015","7",54.2999992370605
106.884996134962,-6.28499996534237,"2015","7",54.4000015258789
106.894996134694,-6.28499996534237,"2015","7",54.7000007629395
106.904996134427,-6.28499996534237,"2015","7",54.7999992370605
106.91499613416,-6.28499996534237,"2015","7",55
106.924996133893,-6.28499996534237,"2015","7",55.2000007629395
106.934996133626,-6.28499996534237,"2015","7",55.4000015258789
106.944996133359,-6.28499996534237,"2015","7",55.5999984741211
106.954996133092,-6.28499996534237,"2015","7",55.7000007629395
106.964996132825,-6.28499996534237,"2015","7",55.2000007629395
106.974996132558,-6.28499996534237,"2015","7",54.2999992370605
106.984996132291,-6.28499996534237,"2015","7",54
106.994996132024,-6.28499996534237,"2015","7",53.4000015258789
106.654996141104,-6.29499996512732,"2015","7",39.2000007629395
106.664996140837,-6.29499996512732,"2015","7",42
106.67499614057,-6.29499996512732,"2015","7",42.5999984741211
106.684996140303,-6.29499996512732,"2015","7",44.7999992370605
106.694996140036,-6.29499996512732,"2015","7",49.4000015258789
106.704996139769,-6.29499996512732,"2015","7",49.2999992370605
106.714996139502,-6.29499996512732,"2015","7",48.5999984741211
106.724996139235,-6.29499996512732,"2015","7",48.2000007629395
106.734996138967,-6.29499996512732,"2015","7",49.2999992370605
106.7449961387,-6.29499996512732,"2015","7",50.4000015258789
106.754996138433,-6.29499996512732,"2015","7",51.2999992370605
106.764996138166,-6.29499996512732,"2015","7",52.0999984741211
106.774996137899,-6.29499996512732,"2015","7",52.7999992370605
106.784996137632,-6.29499996512732,"2015","7",53.7000007629395
106.794996137365,-6.29499996512732,"2015","7",54.4000015258789
106.804996137098,-6.29499996512732,"2015","7",55.2000007629395
106.814996136831,-6.29499996512732,"2015","7",54.7999992370605
106.824996136564,-6.29499996512732,"2015","7",54.7000007629395
106.834996136297,-6.29499996512732,"2015","7",54.5999984741211
106.84499613603,-6.29499996512732,"2015","7",54.5
106.854996135763,-6.29499996512732,"2015","7",54.4000015258789
106.864996135496,-6.29499996512732,"2015","7",54.2999992370605
106.874996135229,-6.29499996512732,"2015","7",54.4000015258789
106.884996134962,-6.29499996512732,"2015","7",54.5999984741211
106.894996134694,-6.29499996512732,"2015","7",54.7999992370605
106.904996134427,-6.29499996512732,"2015","7",55
106.91499613416,-6.29499996512732,"2015","7",55.0999984741211
106.924996133893,-6.29499996512732,"2015","7",55.2000007629395
106.934996133626,-6.29499996512732,"2015","7",55.5
106.944996133359,-6.29499996512732,"2015","7",55.5999984741211
106.954996133092,-6.29499996512732,"2015","7",57.5
106.964996132825,-6.29499996512732,"2015","7",60
106.974996132558,-6.29499996512732,"2015","7",57.7000007629395
106.984996132291,-6.29499996512732,"2015","7",53.5
106.994996132024,-6.29499996512732,"2015","7",53.7000007629395
106.654996141104,-6.30499996491227,"2015","7",42.2999992370605
106.664996140837,-6.30499996491227,"2015","7",41.7000007629395
106.67499614057,-6.30499996491227,"2015","7",43.5999984741211
106.684996140303,-6.30499996491227,"2015","7",48.7999992370605
106.694996140036,-6.30499996491227,"2015","7",49.2000007629395
106.704996139769,-6.30499996491227,"2015","7",48.0999984741211
106.714996139502,-6.30499996491227,"2015","7",49.2000007629395
106.724996139235,-6.30499996491227,"2015","7",50
106.734996138967,-6.30499996491227,"2015","7",50.2999992370605
106.7449961387,-6.30499996491227,"2015","7",51.4000015258789
106.754996138433,-6.30499996491227,"2015","7",52.2999992370605
106.764996138166,-6.30499996491227,"2015","7",53
106.774996137899,-6.30499996491227,"2015","7",53.7999992370605
106.784996137632,-6.30499996491227,"2015","7",54.5
106.794996137365,-6.30499996491227,"2015","7",55.2000007629395
106.804996137098,-6.30499996491227,"2015","7",55
106.814996136831,-6.30499996491227,"2015","7",54.9000015258789
106.824996136564,-6.30499996491227,"2015","7",54.7999992370605
106.834996136297,-6.30499996491227,"2015","7",54.7000007629395
106.84499613603,-6.30499996491227,"2015","7",54.5
106.854996135763,-6.30499996491227,"2015","7",54.5
106.864996135496,-6.30499996491227,"2015","7",54.4000015258789
106.874996135229,-6.30499996491227,"2015","7",54.5999984741211
106.884996134962,-6.30499996491227,"2015","7",54.7999992370605
106.894996134694,-6.30499996491227,"2015","7",54.9000015258789
106.904996134427,-6.30499996491227,"2015","7",55.0999984741211
106.91499613416,-6.30499996491227,"2015","7",55.2000007629395
106.924996133893,-6.30499996491227,"2015","7",55.4000015258789
106.934996133626,-6.30499996491227,"2015","7",55.5
106.944996133359,-6.30499996491227,"2015","7",58.2999992370605
106.954996133092,-6.30499996491227,"2015","7",59.4000015258789
106.964996132825,-6.30499996491227,"2015","7",55.2999992370605
106.974996132558,-6.30499996491227,"2015","7",54.5
106.984996132291,-6.30499996491227,"2015","7",53.7000007629395
106.994996132024,-6.30499996491227,"2015","7",52.7999992370605
106.654996141104,-6.31499996469722,"2015","7",42.2999992370605
106.664996140837,-6.31499996469722,"2015","7",43.5999984741211
106.67499614057,-6.31499996469722,"2015","7",46.2999992370605
106.684996140303,-6.31499996469722,"2015","7",45.9000015258789
106.694996140036,-6.31499996469722,"2015","7",52.5
106.704996139769,-6.31499996469722,"2015","7",49.7000007629395
106.714996139502,-6.31499996469722,"2015","7",49.7999992370605
106.724996139235,-6.31499996469722,"2015","7",50.2999992370605
106.734996138967,-6.31499996469722,"2015","7",51
106.7449961387,-6.31499996469722,"2015","7",52.0999984741211
106.754996138433,-6.31499996469722,"2015","7",52
106.764996138166,-6.31499996469722,"2015","7",53.9000015258789
106.774996137899,-6.31499996469722,"2015","7",54.5999984741211
106.784996137632,-6.31499996469722,"2015","7",54.7999992370605
106.794996137365,-6.31499996469722,"2015","7",55.2999992370605
106.804996137098,-6.31499996469722,"2015","7",55.0999984741211
106.814996136831,-6.31499996469722,"2015","7",55
106.824996136564,-6.31499996469722,"2015","7",54.9000015258789
106.834996136297,-6.31499996469722,"2015","7",54.7000007629395
106.84499613603,-6.31499996469722,"2015","7",54.7000007629395
106.854996135763,-6.31499996469722,"2015","7",54.5
106.864996135496,-6.31499996469722,"2015","7",54.7000007629395
106.874996135229,-6.31499996469722,"2015","7",54.4000015258789
106.884996134962,-6.31499996469722,"2015","7",54.7000007629395
106.894996134694,-6.31499996469722,"2015","7",54.7999992370605
106.904996134427,-6.31499996469722,"2015","7",54.7999992370605
106.91499613416,-6.31499996469722,"2015","7",54.9000015258789
106.924996133893,-6.31499996469722,"2015","7",53.7999992370605
106.934996133626,-6.31499996469722,"2015","7",55
106.944996133359,-6.31499996469722,"2015","7",58.7999992370605
106.954996133092,-6.31499996469722,"2015","7",59.0999984741211
106.964996132825,-6.31499996469722,"2015","7",57.2000007629395
106.974996132558,-6.31499996469722,"2015","7",54.0999984741211
106.984996132291,-6.31499996469722,"2015","7",53.0999984741211
106.994996132024,-6.31499996469722,"2015","7",52.5999984741211
106.654996141104,-6.32499996448217,"2015","7",43.5999984741211
106.664996140837,-6.32499996448217,"2015","7",44.9000015258789
106.67499614057,-6.32499996448217,"2015","7",46
106.684996140303,-6.32499996448217,"2015","7",47.0999984741211
106.694996140036,-6.32499996448217,"2015","7",52.2000007629395
106.704996139769,-6.32499996448217,"2015","7",49.2999992370605
106.714996139502,-6.32499996448217,"2015","7",49.4000015258789
106.724996139235,-6.32499996448217,"2015","7",50.2999992370605
106.734996138967,-6.32499996448217,"2015","7",50.2999992370605
106.7449961387,-6.32499996448217,"2015","7",54.0999984741211
106.754996138433,-6.32499996448217,"2015","7",54.5999984741211
106.764996138166,-6.32499996448217,"2015","7",54.7999992370605
106.774996137899,-6.32499996448217,"2015","7",56
106.784996137632,-6.32499996448217,"2015","7",55.5
106.794996137365,-6.32499996448217,"2015","7",55.4000015258789
106.804996137098,-6.32499996448217,"2015","7",55.2000007629395
106.814996136831,-6.32499996448217,"2015","7",55.2000007629395
106.824996136564,-6.32499996448217,"2015","7",55
106.834996136297,-6.32499996448217,"2015","7",54.9000015258789
106.84499613603,-6.32499996448217,"2015","7",54.7000007629395
106.854996135763,-6.32499996448217,"2015","7",54.5
106.864996135496,-6.32499996448217,"2015","7",54.2000007629395
106.874996135229,-6.32499996448217,"2015","7",53.9000015258789
106.884996134962,-6.32499996448217,"2015","7",54.4000015258789
106.894996134694,-6.32499996448217,"2015","7",56.4000015258789
106.904996134427,-6.32499996448217,"2015","7",54
106.91499613416,-6.32499996448217,"2015","7",54.2000007629395
106.924996133893,-6.32499996448217,"2015","7",55.2000007629395
106.934996133626,-6.32499996448217,"2015","7",56.5999984741211
106.944996133359,-6.32499996448217,"2015","7",54.2000007629395
106.954996133092,-6.32499996448217,"2015","7",54
106.964996132825,-6.32499996448217,"2015","7",53.5999984741211
106.974996132558,-6.32499996448217,"2015","7",50.0999984741211
106.984996132291,-6.32499996448217,"2015","7",52.2999992370605
106.994996132024,-6.32499996448217,"2015","7",51.9000015258789
106.654996141104,-6.33499996426712,"2015","7",44.7999992370605
106.664996140837,-6.33499996426712,"2015","7",51.5999984741211
106.67499614057,-6.33499996426712,"2015","7",53.2000007629395
106.684996140303,-6.33499996426712,"2015","7",53.5
106.694996140036,-6.33499996426712,"2015","7",52.5999984741211
106.704996139769,-6.33499996426712,"2015","7",51.9000015258789
106.714996139502,-6.33499996426712,"2015","7",51.2000007629395
106.724996139235,-6.33499996426712,"2015","7",52.2000007629395
106.734996138967,-6.33499996426712,"2015","7",53.2000007629395
106.7449961387,-6.33499996426712,"2015","7",54.2000007629395
106.754996138433,-6.33499996426712,"2015","7",55.7999992370605
106.764996138166,-6.33499996426712,"2015","7",55.9000015258789
106.774996137899,-6.33499996426712,"2015","7",55.5999984741211
106.784996137632,-6.33499996426712,"2015","7",55
106.794996137365,-6.33499996426712,"2015","7",55.5
106.804996137098,-6.33499996426712,"2015","7",55.2999992370605
106.814996136831,-6.33499996426712,"2015","7",55.0999984741211
106.824996136564,-6.33499996426712,"2015","7",55.0999984741211
106.834996136297,-6.33499996426712,"2015","7",54.7999992370605
106.84499613603,-6.33499996426712,"2015","7",54.5999984741211
106.854996135763,-6.33499996426712,"2015","7",54.4000015258789
106.864996135496,-6.33499996426712,"2015","7",53.7000007629395
106.874996135229,-6.33499996426712,"2015","7",53.4000015258789
106.884996134962,-6.33499996426712,"2015","7",56.4000015258789
106.894996134694,-6.33499996426712,"2015","7",56.0999984741211
106.904996134427,-6.33499996426712,"2015","7",53.2999992370605
106.91499613416,-6.33499996426712,"2015","7",54.5
106.924996133893,-6.33499996426712,"2015","7",54.4000015258789
106.934996133626,-6.33499996426712,"2015","7",55
106.944996133359,-6.33499996426712,"2015","7",53.2000007629395
106.954996133092,-6.33499996426712,"2015","7",52.9000015258789
106.964996132825,-6.33499996426712,"2015","7",52.7999992370605
106.974996132558,-6.33499996426712,"2015","7",52.0999984741211
106.984996132291,-6.33499996426712,"2015","7",51.5999984741211
106.994996132024,-6.33499996426712,"2015","7",51.2999992370605
106.654996141104,-6.34499996405208,"2015","7",46.4000015258789
106.664996140837,-6.34499996405208,"2015","7",49.2000007629395
106.67499614057,-6.34499996405208,"2015","7",50.4000015258789
106.684996140303,-6.34499996405208,"2015","7",51.5999984741211
106.694996140036,-6.34499996405208,"2015","7",54.5
106.704996139769,-6.34499996405208,"2015","7",55.5
106.714996139502,-6.34499996405208,"2015","7",53.5999984741211
106.724996139235,-6.34499996405208,"2015","7",53.2000007629395
106.734996138967,-6.34499996405208,"2015","7",54.0999984741211
106.7449961387,-6.34499996405208,"2015","7",51.2999992370605
106.754996138433,-6.34499996405208,"2015","7",55.7000007629395
106.764996138166,-6.34499996405208,"2015","7",54.9000015258789
106.774996137899,-6.34499996405208,"2015","7",55.5
106.784996137632,-6.34499996405208,"2015","7",55
106.794996137365,-6.34499996405208,"2015","7",55.9000015258789
106.804996137098,-6.34499996405208,"2015","7",57.2000007629395
106.814996136831,-6.34499996405208,"2015","7",58.9000015258789
106.824996136564,-6.34499996405208,"2015","7",57.7000007629395
106.834996136297,-6.34499996405208,"2015","7",57.2000007629395
106.84499613603,-6.34499996405208,"2015","7",52.2000007629395
106.854996135763,-6.34499996405208,"2015","7",53.7999992370605
106.864996135496,-6.34499996405208,"2015","7",53.2000007629395
106.874996135229,-6.34499996405208,"2015","7",50.0999984741211
106.884996134962,-6.34499996405208,"2015","7",54.2999992370605
106.894996134694,-6.34499996405208,"2015","7",54.4000015258789
106.904996134427,-6.34499996405208,"2015","7",53.9000015258789
106.91499613416,-6.34499996405208,"2015","7",52.7000007629395
