"x","y","year","month","pm2.5"
106.834996136297,-6.39499996297683,"2001","7",40.9000015258789
106.84499613603,-6.39499996297683,"2001","7",40.7999992370605
106.854996135763,-6.39499996297683,"2001","7",39.9000015258789
106.864996135496,-6.39499996297683,"2001","7",39.4000015258789
106.874996135229,-6.39499996297683,"2001","7",37.7000007629395
106.884996134962,-6.39499996297683,"2001","7",36.7000007629395
106.894996134694,-6.39499996297683,"2001","7",37.2000007629395
106.904996134427,-6.39499996297683,"2001","7",35.7999992370605
106.91499613416,-6.39499996297683,"2001","7",36
106.924996133893,-6.39499996297683,"2001","7",35.0999984741211
106.934996133626,-6.39499996297683,"2001","7",35.9000015258789
106.944996133359,-6.39499996297683,"2001","7",36.5
106.954996133092,-6.39499996297683,"2001","7",36.0999984741211
106.964996132825,-6.39499996297683,"2001","7",35.9000015258789
106.974996132558,-6.39499996297683,"2001","7",35.0999984741211
106.984996132291,-6.39499996297683,"2001","7",34.9000015258789
106.994996132024,-6.39499996297683,"2001","7",35
106.654996141104,-6.0549999702885,"2001","8",37.2999992370605
106.664996140837,-6.0549999702885,"2001","8",36.5999984741211
106.67499614057,-6.0549999702885,"2001","8",35.9000015258789
106.684996140303,-6.0549999702885,"2001","8",35.0999984741211
106.694996140036,-6.0549999702885,"2001","8",34.2999992370605
106.704996139769,-6.0549999702885,"2001","8",33.5
106.714996139502,-6.0549999702885,"2001","8",32.7000007629395
106.984996132291,-6.0549999702885,"2001","8",40.2000007629395
106.994996132024,-6.0549999702885,"2001","8",40.5999984741211
106.654996141104,-6.06499997007346,"2001","8",37.5
106.664996140837,-6.06499997007346,"2001","8",36.9000015258789
106.67499614057,-6.06499997007346,"2001","8",36.0999984741211
106.684996140303,-6.06499997007346,"2001","8",35.2000007629395
106.694996140036,-6.06499997007346,"2001","8",34.4000015258789
106.704996139769,-6.06499997007346,"2001","8",33.5999984741211
106.714996139502,-6.06499997007346,"2001","8",32.7999992370605
106.994996132024,-6.06499997007346,"2001","8",40.7000007629395
106.654996141104,-6.07499996985841,"2001","8",37.9000015258789
106.664996140837,-6.07499996985841,"2001","8",37.0999984741211
106.67499614057,-6.07499996985841,"2001","8",36.2000007629395
106.684996140303,-6.07499996985841,"2001","8",35.4000015258789
106.694996140036,-6.07499996985841,"2001","8",34.5999984741211
106.704996139769,-6.07499996985841,"2001","8",33.7999992370605
106.714996139502,-6.07499996985841,"2001","8",32.9000015258789
106.724996139235,-6.07499996985841,"2001","8",32.0999984741211
106.734996138967,-6.07499996985841,"2001","8",31.2999992370605
106.994996132024,-6.07499996985841,"2001","8",41
106.654996141104,-6.08499996964336,"2001","8",38.2000007629395
106.664996140837,-6.08499996964336,"2001","8",37.4000015258789
106.67499614057,-6.08499996964336,"2001","8",36.4000015258789
106.684996140303,-6.08499996964336,"2001","8",35.5999984741211
106.694996140036,-6.08499996964336,"2001","8",34.7000007629395
106.704996139769,-6.08499996964336,"2001","8",33.9000015258789
106.714996139502,-6.08499996964336,"2001","8",33
106.724996139235,-6.08499996964336,"2001","8",32.2000007629395
106.734996138967,-6.08499996964336,"2001","8",31.2999992370605
106.974996132558,-6.08499996964336,"2001","8",40.4000015258789
106.984996132291,-6.08499996964336,"2001","8",40.7999992370605
106.994996132024,-6.08499996964336,"2001","8",41.0999984741211
106.654996141104,-6.09499996942831,"2001","8",39.5
106.664996140837,-6.09499996942831,"2001","8",38.5999984741211
106.67499614057,-6.09499996942831,"2001","8",37.5999984741211
106.684996140303,-6.09499996942831,"2001","8",36.7000007629395
106.694996140036,-6.09499996942831,"2001","8",35.9000015258789
106.704996139769,-6.09499996942831,"2001","8",34.9000015258789
106.714996139502,-6.09499996942831,"2001","8",34
106.724996139235,-6.09499996942831,"2001","8",33
106.734996138967,-6.09499996942831,"2001","8",32.2000007629395
106.7449961387,-6.09499996942831,"2001","8",31.7000007629395
106.794996137365,-6.09499996942831,"2001","8",31.1000003814697
106.804996137098,-6.09499996942831,"2001","8",31.1000003814697
106.814996136831,-6.09499996942831,"2001","8",31.1000003814697
106.874996135229,-6.09499996942831,"2001","8",33
106.884996134962,-6.09499996942831,"2001","8",33.5999984741211
106.894996134694,-6.09499996942831,"2001","8",34.0999984741211
106.904996134427,-6.09499996942831,"2001","8",34.7999992370605
106.91499613416,-6.09499996942831,"2001","8",34.9000015258789
106.924996133893,-6.09499996942831,"2001","8",35.0999984741211
106.934996133626,-6.09499996942831,"2001","8",35.5999984741211
106.944996133359,-6.09499996942831,"2001","8",36.5
106.954996133092,-6.09499996942831,"2001","8",37.4000015258789
106.964996132825,-6.09499996942831,"2001","8",38.7999992370605
106.974996132558,-6.09499996942831,"2001","8",40
106.984996132291,-6.09499996942831,"2001","8",41
106.994996132024,-6.09499996942831,"2001","8",41.4000015258789
106.654996141104,-6.10499996921326,"2001","8",40.7999992370605
106.664996140837,-6.10499996921326,"2001","8",39.7999992370605
106.67499614057,-6.10499996921326,"2001","8",38.7999992370605
106.684996140303,-6.10499996921326,"2001","8",37.9000015258789
106.694996140036,-6.10499996921326,"2001","8",36.9000015258789
106.704996139769,-6.10499996921326,"2001","8",35.9000015258789
106.714996139502,-6.10499996921326,"2001","8",34.9000015258789
106.724996139235,-6.10499996921326,"2001","8",33.9000015258789
106.734996138967,-6.10499996921326,"2001","8",32.9000015258789
106.7449961387,-6.10499996921326,"2001","8",32.5
106.754996138433,-6.10499996921326,"2001","8",32.4000015258789
106.764996138166,-6.10499996921326,"2001","8",32.4000015258789
106.774996137899,-6.10499996921326,"2001","8",32.2000007629395
106.784996137632,-6.10499996921326,"2001","8",32
106.794996137365,-6.10499996921326,"2001","8",31.8999996185303
106.804996137098,-6.10499996921326,"2001","8",31.7000007629395
106.814996136831,-6.10499996921326,"2001","8",31.7000007629395
106.834996136297,-6.10499996921326,"2001","8",31.3999996185303
106.854996135763,-6.10499996921326,"2001","8",31.1000003814697
106.864996135496,-6.10499996921326,"2001","8",31.8999996185303
106.874996135229,-6.10499996921326,"2001","8",32.7999992370605
106.884996134962,-6.10499996921326,"2001","8",31.5
106.894996134694,-6.10499996921326,"2001","8",33.2000007629395
106.904996134427,-6.10499996921326,"2001","8",33.5999984741211
106.91499613416,-6.10499996921326,"2001","8",33.7999992370605
106.924996133893,-6.10499996921326,"2001","8",34.4000015258789
106.934996133626,-6.10499996921326,"2001","8",35.0999984741211
106.944996133359,-6.10499996921326,"2001","8",36
106.954996133092,-6.10499996921326,"2001","8",37
106.964996132825,-6.10499996921326,"2001","8",38.2999992370605
106.974996132558,-6.10499996921326,"2001","8",39.7000007629395
106.984996132291,-6.10499996921326,"2001","8",41.0999984741211
106.994996132024,-6.10499996921326,"2001","8",41.5999984741211
106.654996141104,-6.11499996899821,"2001","8",42
106.664996140837,-6.11499996899821,"2001","8",41.0999984741211
106.67499614057,-6.11499996899821,"2001","8",40.0999984741211
106.684996140303,-6.11499996899821,"2001","8",39.0999984741211
106.694996140036,-6.11499996899821,"2001","8",38.0999984741211
106.704996139769,-6.11499996899821,"2001","8",36.9000015258789
106.714996139502,-6.11499996899821,"2001","8",35.9000015258789
106.724996139235,-6.11499996899821,"2001","8",34.9000015258789
106.734996138967,-6.11499996899821,"2001","8",33.9000015258789
106.7449961387,-6.11499996899821,"2001","8",33.4000015258789
106.754996138433,-6.11499996899821,"2001","8",33.2999992370605
106.764996138166,-6.11499996899821,"2001","8",33.2000007629395
106.774996137899,-6.11499996899821,"2001","8",33
106.784996137632,-6.11499996899821,"2001","8",32.7999992370605
106.794996137365,-6.11499996899821,"2001","8",32.7000007629395
106.804996137098,-6.11499996899821,"2001","8",32.5
106.814996136831,-6.11499996899821,"2001","8",32.2999992370605
106.824996136564,-6.11499996899821,"2001","8",32.0999984741211
106.834996136297,-6.11499996899821,"2001","8",31.7999992370605
106.84499613603,-6.11499996899821,"2001","8",31.5
106.854996135763,-6.11499996899821,"2001","8",30.7000007629395
106.864996135496,-6.11499996899821,"2001","8",31.1000003814697
106.874996135229,-6.11499996899821,"2001","8",31.6000003814697
106.884996134962,-6.11499996899821,"2001","8",32
106.894996134694,-6.11499996899821,"2001","8",32.5999984741211
106.904996134427,-6.11499996899821,"2001","8",33.5
106.91499613416,-6.11499996899821,"2001","8",33.7999992370605
106.924996133893,-6.11499996899821,"2001","8",33.9000015258789
106.934996133626,-6.11499996899821,"2001","8",34.5999984741211
106.944996133359,-6.11499996899821,"2001","8",35.5
106.954996133092,-6.11499996899821,"2001","8",36.5
106.964996132825,-6.11499996899821,"2001","8",38
106.974996132558,-6.11499996899821,"2001","8",39.2000007629395
106.984996132291,-6.11499996899821,"2001","8",40.5999984741211
106.994996132024,-6.11499996899821,"2001","8",41.5999984741211
106.654996141104,-6.12499996878316,"2001","8",43.5
106.664996140837,-6.12499996878316,"2001","8",42.2999992370605
106.67499614057,-6.12499996878316,"2001","8",41.2999992370605
106.684996140303,-6.12499996878316,"2001","8",40.0999984741211
106.694996140036,-6.12499996878316,"2001","8",39.0999984741211
106.704996139769,-6.12499996878316,"2001","8",38.0999984741211
106.714996139502,-6.12499996878316,"2001","8",36.9000015258789
106.724996139235,-6.12499996878316,"2001","8",35.9000015258789
106.734996138967,-6.12499996878316,"2001","8",34.7000007629395
106.7449961387,-6.12499996878316,"2001","8",34.4000015258789
106.754996138433,-6.12499996878316,"2001","8",33
106.764996138166,-6.12499996878316,"2001","8",32.5
106.774996137899,-6.12499996878316,"2001","8",32.2000007629395
106.784996137632,-6.12499996878316,"2001","8",31.6000003814697
106.794996137365,-6.12499996878316,"2001","8",31.1000003814697
106.804996137098,-6.12499996878316,"2001","8",31.3999996185303
106.814996136831,-6.12499996878316,"2001","8",30.6000003814697
106.824996136564,-6.12499996878316,"2001","8",31.2000007629395
106.834996136297,-6.12499996878316,"2001","8",31.6000003814697
106.84499613603,-6.12499996878316,"2001","8",31.2999992370605
106.854996135763,-6.12499996878316,"2001","8",30.8999996185303
106.864996135496,-6.12499996878316,"2001","8",31.6000003814697
106.874996135229,-6.12499996878316,"2001","8",31.8999996185303
106.884996134962,-6.12499996878316,"2001","8",32
106.894996134694,-6.12499996878316,"2001","8",32.5999984741211
106.904996134427,-6.12499996878316,"2001","8",33.4000015258789
106.91499613416,-6.12499996878316,"2001","8",34
106.924996133893,-6.12499996878316,"2001","8",33.7000007629395
106.934996133626,-6.12499996878316,"2001","8",34.5
106.944996133359,-6.12499996878316,"2001","8",36.0999984741211
106.954996133092,-6.12499996878316,"2001","8",36.5
106.964996132825,-6.12499996878316,"2001","8",37.5
106.974996132558,-6.12499996878316,"2001","8",38.7000007629395
106.984996132291,-6.12499996878316,"2001","8",40.0999984741211
106.994996132024,-6.12499996878316,"2001","8",41.0999984741211
106.654996141104,-6.13499996856811,"2001","8",44.9000015258789
106.664996140837,-6.13499996856811,"2001","8",43.7000007629395
106.67499614057,-6.13499996856811,"2001","8",42.5999984741211
106.684996140303,-6.13499996856811,"2001","8",41.4000015258789
106.694996140036,-6.13499996856811,"2001","8",40.2000007629395
106.704996139769,-6.13499996856811,"2001","8",39.0999984741211
106.714996139502,-6.13499996856811,"2001","8",37.9000015258789
106.724996139235,-6.13499996856811,"2001","8",36.7000007629395
106.734996138967,-6.13499996856811,"2001","8",35.5999984741211
106.7449961387,-6.13499996856811,"2001","8",35.2999992370605
106.754996138433,-6.13499996856811,"2001","8",33.5
106.764996138166,-6.13499996856811,"2001","8",33
106.774996137899,-6.13499996856811,"2001","8",32.9000015258789
106.784996137632,-6.13499996856811,"2001","8",32.9000015258789
106.794996137365,-6.13499996856811,"2001","8",32.9000015258789
106.804996137098,-6.13499996856811,"2001","8",31.7000007629395
106.814996136831,-6.13499996856811,"2001","8",32
106.824996136564,-6.13499996856811,"2001","8",32.2000007629395
106.834996136297,-6.13499996856811,"2001","8",32.2999992370605
106.84499613603,-6.13499996856811,"2001","8",32.0999984741211
106.854996135763,-6.13499996856811,"2001","8",31.8999996185303
106.864996135496,-6.13499996856811,"2001","8",32.4000015258789
106.874996135229,-6.13499996856811,"2001","8",32.5999984741211
106.884996134962,-6.13499996856811,"2001","8",32.5
106.894996134694,-6.13499996856811,"2001","8",32.5999984741211
106.904996134427,-6.13499996856811,"2001","8",33.2999992370605
106.91499613416,-6.13499996856811,"2001","8",33.7999992370605
106.924996133893,-6.13499996856811,"2001","8",34.2000007629395
106.934996133626,-6.13499996856811,"2001","8",35
106.944996133359,-6.13499996856811,"2001","8",35.9000015258789
106.954996133092,-6.13499996856811,"2001","8",36.5999984741211
106.964996132825,-6.13499996856811,"2001","8",37
106.974996132558,-6.13499996856811,"2001","8",38.2999992370605
106.984996132291,-6.13499996856811,"2001","8",39.7000007629395
106.994996132024,-6.13499996856811,"2001","8",40.7000007629395
106.654996141104,-6.14499996835306,"2001","8",46.2000007629395
106.664996140837,-6.14499996835306,"2001","8",45
106.67499614057,-6.14499996835306,"2001","8",43.9000015258789
106.684996140303,-6.14499996835306,"2001","8",42.7000007629395
106.694996140036,-6.14499996835306,"2001","8",41.4000015258789
106.704996139769,-6.14499996835306,"2001","8",40.2000007629395
106.714996139502,-6.14499996835306,"2001","8",38.9000015258789
106.724996139235,-6.14499996835306,"2001","8",37.7000007629395
106.734996138967,-6.14499996835306,"2001","8",37
106.7449961387,-6.14499996835306,"2001","8",36.7000007629395
106.754996138433,-6.14499996835306,"2001","8",36.0999984741211
106.764996138166,-6.14499996835306,"2001","8",35.5999984741211
106.774996137899,-6.14499996835306,"2001","8",35.2999992370605
106.784996137632,-6.14499996835306,"2001","8",34.9000015258789
106.794996137365,-6.14499996835306,"2001","8",34.5999984741211
106.804996137098,-6.14499996835306,"2001","8",34.2000007629395
106.814996136831,-6.14499996835306,"2001","8",33.5
106.824996136564,-6.14499996835306,"2001","8",33.2999992370605
106.834996136297,-6.14499996835306,"2001","8",33
106.84499613603,-6.14499996835306,"2001","8",32.5
106.854996135763,-6.14499996835306,"2001","8",32.2999992370605
106.864996135496,-6.14499996835306,"2001","8",32.7000007629395
106.874996135229,-6.14499996835306,"2001","8",32.9000015258789
106.884996134962,-6.14499996835306,"2001","8",33.0999984741211
106.894996134694,-6.14499996835306,"2001","8",32.9000015258789
106.904996134427,-6.14499996835306,"2001","8",33
106.91499613416,-6.14499996835306,"2001","8",33.5
106.924996133893,-6.14499996835306,"2001","8",34.2000007629395
106.934996133626,-6.14499996835306,"2001","8",35
106.944996133359,-6.14499996835306,"2001","8",35.7999992370605
106.954996133092,-6.14499996835306,"2001","8",36.5
106.964996132825,-6.14499996835306,"2001","8",36.9000015258789
106.974996132558,-6.14499996835306,"2001","8",37.7999992370605
106.984996132291,-6.14499996835306,"2001","8",39.2000007629395
106.994996132024,-6.14499996835306,"2001","8",40.2000007629395
106.654996141104,-6.15499996813801,"2001","8",46.5
106.664996140837,-6.15499996813801,"2001","8",45.2000007629395
106.67499614057,-6.15499996813801,"2001","8",44
106.684996140303,-6.15499996813801,"2001","8",42.9000015258789
106.694996140036,-6.15499996813801,"2001","8",41.7000007629395
106.704996139769,-6.15499996813801,"2001","8",40.4000015258789
106.714996139502,-6.15499996813801,"2001","8",39.2000007629395
106.724996139235,-6.15499996813801,"2001","8",37.9000015258789
106.734996138967,-6.15499996813801,"2001","8",37.7999992370605
106.7449961387,-6.15499996813801,"2001","8",37.2000007629395
